2019-08-07 00:20:00,0.0,6614.884480007676,-30867.08
2019-08-07 00:25:00,0.0,,-30867.08
2019-08-07 00:30:00,0.0,6570.2268086513095,-30867.08
2019-08-07 00:35:00,0.0,,-30867.08
2019-08-07 00:40:00,0.0,6525.892344747877,-30867.08
2019-08-07 00:45:00,0.0,,-30867.08
2019-08-07 00:50:00,0.0,6482.145698063288,-30867.08
2019-08-07 00:55:00,0.0,,-30867.08
2019-08-07 01:00:00,0.0,6439.095672808471,-30867.08
2019-08-07 01:05:00,0.0,,-30867.08
2019-08-07 01:10:00,0.0,6396.694246731646,-30867.08
2019-08-07 01:15:00,0.0,,-30867.08
2019-08-07 01:20:00,0.0,6354.739724165454,-30867.08
2019-08-07 01:25:00,0.0,,-30867.08
2019-08-07 01:30:00,0.0,6312.883980505759,-30867.08
2019-08-07 01:35:00,0.0,,-30867.08
2019-08-07 01:40:00,0.0,6270.643608109511,-30867.08
2019-08-07 01:45:00,0.0,,-30867.08
2019-08-07 01:50:00,0.0,6227.4146716512,-30867.08
2019-08-07 01:55:00,0.0,,-30867.08
2019-08-07 02:00:00,0.0,6182.490687292942,-30867.08
2019-08-07 02:05:00,0.0,,-30867.08
2019-08-07 02:10:00,0.0,6135.083355387162,-30867.08
2019-08-07 02:15:00,0.0,,-30867.08
2019-08-07 02:20:00,0.0,6084.34550621987,-30867.08
2019-08-07 02:25:00,0.0,,-30867.08
2019-08-07 02:30:00,0.0,6029.395661248389,-30867.08
2019-08-07 02:35:00,0.0,,-30867.08
2019-08-07 02:40:00,0.0,5969.343572166346,-30867.08
2019-08-07 02:45:00,0.0,,-30867.08
2019-08-07 02:50:00,0.0,5903.316076554757,-30867.08
2019-08-07 02:55:00,0.0,,-30867.08
2019-08-07 03:00:00,0.0,5830.482604616387,-30867.08
2019-08-07 03:05:00,0.0,,-30867.08
2019-08-07 03:10:00,0.0,5750.079682521755,-30867.08
2019-08-07 03:15:00,0.0,,-30867.08
2019-08-07 03:20:00,0.0,5661.433807989299,-30867.08
2019-08-07 03:25:00,0.0,,-30867.08
2019-08-07 03:30:00,0.0,5563.9821215178645,-30867.08
2019-08-07 03:35:00,0.0,,-30867.08
2019-08-07 03:40:00,0.0,5457.290355598492,-30867.08
2019-08-07 03:45:00,0.0,,-30867.08
2019-08-07 03:50:00,0.0,5341.067621771828,-30867.08
2019-08-07 03:55:00,0.0,,-30867.08
2019-08-07 04:00:00,0.0,5215.177679440913,-30867.08
2019-08-07 04:05:00,0.0,,-30867.08
2019-08-07 04:10:00,0.0,5079.646426099581,-30867.08
2019-08-07 04:15:00,0.0,,-30867.08
2019-08-07 04:20:00,0.0,4934.665449041178,-30867.08
2019-08-07 04:25:00,0.0,,-30867.08
2019-08-07 04:30:00,0.0,4780.591584237576,-30867.08
2019-08-07 04:35:00,0.0,,-30867.08
2019-08-07 04:40:00,0.0,4617.942530417756,-30867.08
2019-08-07 04:45:00,0.0,,-30867.08
2019-08-07 04:50:00,0.0,4447.388669780132,-30867.08
2019-08-07 04:55:00,0.0,,-30867.08
2019-08-07 05:00:00,0.0,4269.741344378467,-30867.08
2019-08-07 05:05:00,0.0,,-30867.08
2019-08-07 05:10:00,0.0,4085.93792319848,-30867.08
2019-08-07 05:15:00,0.0,,-30867.08
2019-08-07 05:20:00,0.0,3897.0240779974592,-30867.08
2019-08-07 05:25:00,0.0,,-30867.08
2019-08-07 05:30:00,0.0,3704.1337466126397,-30867.08
2019-08-07 05:35:00,0.0,,-30867.08
2019-08-07 05:40:00,0.0,3508.467320643961,-30867.08
2019-08-07 05:45:00,0.0,,-30867.08
2019-08-07 05:50:00,0.0,3311.2686257921096,-30867.08
2019-08-07 05:55:00,0.0,,-30867.08
2019-08-07 06:00:00,0.0,3113.8012892636916,-30867.08
2019-08-07 06:05:00,0.0,,-30867.08
2019-08-07 06:10:00,0.0,2917.3250887776103,-30867.08
2019-08-07 06:15:00,0.0,,-30867.08
2019-08-07 06:20:00,0.0,2723.072867963741,-30867.08
2019-08-07 06:25:00,0.0,,-30867.08
2019-08-07 06:30:00,0.0,2532.228576192443,-30867.08
2019-08-07 06:35:00,0.0,,-30867.08
2019-08-07 06:40:00,0.0,2345.9069457749115,-30867.08
2019-08-07 06:45:00,0.0,,-30867.08
2019-08-07 06:50:00,0.0,2165.135268100356,-30867.08
2019-08-07 06:55:00,0.0,,-30867.08
2019-08-07 07:00:00,0.0,1990.837658674425,-30867.08
2019-08-07 07:05:00,0.0,,-30867.08
2019-08-07 07:10:00,0.0,1823.8221294194561,-30867.08
2019-08-07 07:15:00,0.0,,-30867.08
2019-08-07 07:20:00,0.0,1664.770699315311,-30867.08
2019-08-07 07:25:00,0.0,,-30867.08
2019-08-07 07:30:00,0.0,1514.2326910292409,-30867.08
2019-08-07 07:35:00,0.0,,-30867.08
2019-08-07 07:40:00,0.0,1372.621267425056,-30867.08
2019-08-07 07:45:00,0.0,,-30867.08
2019-08-07 07:50:00,0.0,1240.2131759778322,-30867.08
2019-08-07 07:55:00,0.0,,-30867.08
2019-08-07 08:00:00,0.0,1117.1515835525238,-30867.08
2019-08-07 08:05:00,0.0,,-30867.08
2019-08-07 08:10:00,0.0,1003.4518020647561,-30867.08
2019-08-07 08:15:00,0.0,,-30867.08
2019-08-07 08:20:00,0.0,899.0096373045999,-30867.08
2019-08-07 08:25:00,0.0,,-30867.08
2019-08-07 08:30:00,0.0,803.6120274114478,-30867.08
2019-08-07 08:35:00,0.0,,-30867.08
2019-08-07 08:40:00,0.0,716.9495903831589,-30867.08
2019-08-07 08:45:00,0.0,,-30867.08
2019-08-07 08:50:00,0.0,638.630659492414,-30867.08
2019-08-07 08:55:00,0.0,,-30867.08
2019-08-07 09:00:00,0.0,568.1963633951541,-30867.08
2019-08-07 09:05:00,0.0,,-30867.08
2019-08-07 09:10:00,0.0,505.13629527486546,-30867.08
2019-08-07 09:15:00,0.0,,-30867.08
2019-08-07 09:20:00,0.0,448.90431969246083,-30867.08
2019-08-07 09:25:00,0.0,,-30867.08
2019-08-07 09:30:00,0.0,398.93408298545774,-30867.08
2019-08-07 09:35:00,0.0,,-30867.08
2019-08-07 09:40:00,0.0,354.6538208629863,-30867.08
2019-08-07 09:45:00,0.0,,-30867.08
2019-08-07 09:50:00,0.0,315.50009919994227,-30867.08
2019-08-07 09:55:00,0.0,,-30867.08
2019-08-07 10:00:00,0.0,280.9301724986153,-30867.08
2019-08-07 10:05:00,0.0,,-30867.08
2019-08-07 10:10:00,0.0,250.4327045484447,-30867.08
2019-08-07 10:15:00,0.0,,-30867.08
2019-08-07 10:20:00,0.0,223.5366578917019,-30867.08
2019-08-07 10:25:00,0.0,,-30867.08
2019-08-07 10:30:00,0.0,199.81822847298645,-30867.08
2019-08-07 10:35:00,0.0,,-30867.08
2019-08-07 10:40:00,0.0,178.90576949710976,-30867.08
2019-08-07 10:45:00,0.0,,-30867.08
2019-08-07 10:50:00,0.0,160.48271714979046,-30867.08
2019-08-07 10:55:00,0.0,,-30867.08
2019-08-07 11:00:00,0.0,144.28859662756713,-30867.08
2019-08-07 11:05:00,0.0,,-30867.08
2019-08-07 11:10:00,0.0,130.11824648175616,-30867.08
2019-08-07 11:15:00,0.0,,-30867.08
2019-08-07 11:20:00,0.0,117.81945219754516,-30867.08
2019-08-07 11:25:00,0.0,,-30867.08
2019-08-07 11:30:00,0.0,107.28922498107704,-30867.08
2019-08-07 11:35:00,0.0,,-30867.08
2019-08-07 11:40:00,0.0,98.46899590752992,-30867.08
2019-08-07 11:45:00,0.0,,-30867.08
2019-08-07 11:50:00,0.0,91.33901935933045,-30867.08
2019-08-07 11:55:00,0.0,,-30867.08
2019-08-07 12:00:00,0.0,85.91229232605747,-30867.08
2019-08-07 12:05:00,0.0,,-30867.08
2019-08-07 12:10:00,0.0,82.22829634907475,-30867.08
2019-08-07 12:15:00,0.0,,-30867.08
2019-08-07 12:20:00,0.0,80.34685867843609,-30867.08
2019-08-07 12:25:00,0.0,,-30867.08
2019-08-07 12:30:00,0.0,80.34240750972685,-30867.08
2019-08-07 12:35:00,0.0,,-30867.08
2019-08-07 12:40:00,0.0,82.29886480150208,-30867.08
2019-08-07 12:45:00,0.0,,-30867.08
2019-08-07 12:50:00,0.0,86.305380330557,-30867.08
2019-08-07 12:55:00,0.0,,-30867.08
2019-08-07 13:00:00,0.0,92.45306350901046,-30867.08
2019-08-07 13:05:00,0.0,,-30867.08
2019-08-07 13:10:00,0.0,100.83281738517144,-30867.08
2019-08-07 13:15:00,0.0,,-30867.08
2019-08-07 13:20:00,0.0,111.5343235593009,-30867.08
2019-08-07 13:25:00,0.0,,-30867.08
2019-08-07 13:30:00,0.0,124.64617004496313,-30867.08
2019-08-07 13:35:00,0.0,,-30867.08
2019-08-07 13:40:00,0.0,140.25705795482872,-30867.08
2019-08-07 13:45:00,0.0,,-30867.08
2019-08-07 13:50:00,0.0,158.45796999053255,-30867.08
2019-08-07 13:55:00,0.0,,-30867.08
2019-08-07 14:00:00,0.0,179.34513547652296,-30867.08
2019-08-07 14:05:00,0.0,,-30867.08
2019-08-07 14:10:00,0.0,203.02358472710785,-30867.08
2019-08-07 14:15:00,0.0,,-30867.08
2019-08-07 14:20:00,0.0,229.611052330682,-30867.08
2019-08-07 14:25:00,0.0,,-30867.08
2019-08-07 14:30:00,0.0,259.24196542783875,-30867.08
2019-08-07 14:35:00,0.0,,-30867.08
2019-08-07 14:40:00,0.0,292.07123815945533,-30867.08
2019-08-07 14:45:00,0.0,,-30867.08
2019-08-07 14:50:00,0.0,328.2775925877113,-30867.08
2019-08-07 14:55:00,0.0,,-30867.08
2019-08-07 15:00:00,0.0,368.06613350980115,-30867.08
2019-08-07 15:05:00,0.0,,-30867.08
2019-08-07 15:10:00,0.0,411.6699256632737,-30867.08
2019-08-07 15:15:00,0.0,,-30867.08
2019-08-07 15:20:00,0.0,459.3503506542288,-30867.08
2019-08-07 15:25:00,0.0,,-30867.08
2019-08-07 15:30:00,0.0,511.39606256491015,-30867.08
2019-08-07 15:35:00,0.0,,-30867.08
2019-08-07 15:40:00,0.0,568.1204074632783,-30867.08
2019-08-07 15:45:00,0.0,,-30867.08
2019-08-07 15:50:00,0.0,629.8572285109685,-30867.08
2019-08-07 15:55:00,0.0,,-30867.08
2019-08-07 16:00:00,0.0,696.9550380308938,-30867.08
2019-08-07 16:05:00,0.0,,-30867.08
2019-08-07 16:10:00,0.0,769.7695999997313,-30867.08
2019-08-07 16:15:00,0.0,,-30867.08
2019-08-07 16:20:00,0.0,848.655032163455,-30867.08
2019-08-07 16:25:00,0.0,,-30867.08
2019-08-07 16:30:00,0.0,933.9535968880691,-30867.08
2019-08-07 16:35:00,0.0,,-30867.08
2019-08-07 16:40:00,0.0,1025.984411850919,-30867.08
2019-08-07 16:45:00,0.0,,-30867.08
2019-08-07 16:50:00,0.0,1125.0313622847948,-30867.08
2019-08-07 16:55:00,0.0,,-30867.08
2019-08-07 17:00:00,0.0,1231.3305444877783,-30867.08
2019-08-07 17:05:00,0.0,,-30867.08
2019-08-07 17:10:00,0.0,1345.0576054617181,-30867.08
2019-08-07 17:15:00,0.0,,-30867.08
2019-08-07 17:20:00,0.0,1466.3153692848323,-30867.08
2019-08-07 17:25:00,0.0,,-30867.08
2019-08-07 17:30:00,0.0,1595.1221561755738,-30867.08
2019-08-07 17:35:00,0.0,,-30867.08
2019-08-07 17:40:00,0.0,1731.4011985872337,-30867.08
2019-08-07 17:45:00,0.0,,-30867.08
2019-08-07 17:50:00,0.0,1874.9715495952855,-30867.08
2019-08-07 17:55:00,0.0,,-30867.08
2019-08-07 18:00:00,0.0,2025.540850559699,-30867.08
2019-08-07 18:05:00,0.0,,-30867.08
2019-08-07 18:10:00,0.0,2182.700290710663,-30867.08
2019-08-07 18:15:00,0.0,,-30867.08
2019-08-07 18:20:00,0.0,2345.9220383905317,-30867.08
2019-08-07 18:25:00,0.0,,-30867.08
2019-08-07 18:30:00,0.0,2514.5593664600983,-30867.08
2019-08-07 18:35:00,0.0,,-30867.08
2019-08-07 18:40:00,0.0,2687.849623132307,-30867.08
2019-08-07 18:45:00,0.0,,-30867.08
2019-08-07 18:50:00,0.0,2864.9201240488883,-30867.08
2019-08-07 18:55:00,0.0,,-30867.08
2019-08-07 19:00:00,0.0,3044.7969621131456,-30867.08
2019-08-07 19:05:00,0.0,,-30867.08
2019-08-07 19:10:00,0.0,3226.4166441794764,-30867.08
2019-08-07 19:15:00,0.0,,-30867.08
2019-08-07 19:20:00,0.0,3408.6403849148983,-30867.08
2019-08-07 19:25:00,0.0,,-30867.08
2019-08-07 19:30:00,0.0,3590.270801650385,-30867.08
2019-08-07 19:35:00,0.0,,-30867.08
2019-08-07 19:40:00,0.0,3770.0706832064034,-30867.08
2019-08-07 19:45:00,0.0,,-30867.08
2019-08-07 19:50:00,0.0,3946.783431864527,-30867.08
2019-08-07 19:55:00,0.0,,-30867.08
2019-08-07 20:00:00,0.0,4119.154722132414,-30867.08
2019-08-07 20:05:00,0.0,,-30867.08
2019-08-07 20:10:00,0.0,4285.954869342259,-30867.08
2019-08-07 20:15:00,0.0,,-30867.08
2019-08-07 20:20:00,0.0,4446.001367440495,-30867.08
2019-08-07 20:25:00,0.0,,-30867.08
2019-08-07 20:30:00,0.0,4598.181036093878,-30867.08
2019-08-07 20:35:00,0.0,,-30867.08
2019-08-07 20:40:00,0.0,4741.471210362106,-30867.08
2019-08-07 20:45:00,0.0,,-30867.08
2019-08-07 20:50:00,0.0,4874.959418294737,-30867.08
2019-08-07 20:55:00,0.0,,-30867.08
2019-08-07 21:00:00,0.0,4997.86101747372,-30867.08
2019-08-07 21:05:00,0.0,,-30867.08
2019-08-07 21:10:00,0.0,5109.534305489753,-30867.08
2019-08-07 21:15:00,0.0,,-30867.08
2019-08-07 21:20:00,0.0,5209.49267219015,-30867.08
2019-08-07 21:25:00,0.0,,-30867.08
2019-08-07 21:30:00,0.0,5297.413434395047,-30867.08
2019-08-07 21:35:00,0.0,,-30867.08
2019-08-07 21:40:00,0.0,5373.143071519747,-30867.08
2019-08-07 21:45:00,0.0,,-30867.08
2019-08-07 21:50:00,0.0,5436.698671305412,-30867.08
2019-08-07 21:55:00,0.0,,-30867.08
2019-08-07 22:00:00,0.0,5488.265491968232,-30867.08
2019-08-07 22:05:00,0.0,,-30867.08
2019-08-07 22:10:00,0.0,5528.1906459205475,-30867.08
2019-08-07 22:15:00,0.0,,-30867.08
2019-08-07 22:20:00,0.0,5556.973013116972,-30867.08
2019-08-07 22:25:00,0.0,,-30867.08
2019-08-07 22:30:00,0.0,5575.249592427569,-30867.08
2019-08-07 22:35:00,0.0,,-30867.08
2019-08-07 22:40:00,0.0,5583.7785952935565,-30867.08
2019-08-07 22:45:00,0.0,,-30867.08
2019-08-07 22:50:00,0.0,5583.419674785193,-30867.08
2019-08-07 22:55:00,0.0,,-30867.08
2019-08-07 23:00:00,0.0,5575.111763101314,-30867.08
2019-08-07 23:05:00,0.0,,-30867.08
2019-08-07 23:10:00,0.0,5559.849057419007,-30867.08
2019-08-07 23:15:00,0.0,,-30867.08
2019-08-07 23:20:00,0.0,5538.655748583233,-30867.08
2019-08-07 23:25:00,0.0,,-30867.08
2019-08-07 23:30:00,0.0,5512.560124217449,-30867.08
2019-08-07 23:35:00,0.0,,-30867.08
2019-08-07 23:40:00,0.0,5482.568700107773,-30867.08
2019-08-07 23:45:00,0.0,,-30867.08
2019-08-07 23:50:00,0.0,5449.641037427864,-30867.08
2019-08-07 23:55:00,0.0,,-30867.08
2019-08-08 00:00:00,0.0,5414.6658898927835,-30867.08
2019-08-08 00:05:00,0.0,,-30867.08
2019-08-08 00:10:00,0.0,5378.439293684642,-30867.08
2019-08-08 00:15:00,0.0,,-30867.08
2019-08-08 00:20:00,0.0,5341.645165965513,-30867.08
2019-08-08 00:25:00,0.0,,-30867.08
2019-08-08 00:30:00,0.0,5304.838914027565,-30867.08
2019-08-08 00:35:00,0.0,,-30867.08
2019-08-08 00:40:00,0.0,5268.434480828704,-30867.08
2019-08-08 00:45:00,0.0,,-30867.08
2019-08-08 00:50:00,0.0,5232.695164217441,-30867.08
2019-08-08 00:55:00,0.0,,-30867.08
2019-08-08 01:00:00,0.0,5197.728448834606,-30867.08
2019-08-08 01:05:00,0.0,,-30867.08
2019-08-08 01:10:00,0.0,5163.484985547499,-30867.08
2019-08-08 01:15:00,0.0,,-30867.08
2019-08-08 01:20:00,0.0,5129.761744969114,-30867.08
2019-08-08 01:25:00,0.0,,-30867.08
2019-08-08 01:30:00,0.0,5096.209262401619,-30867.08
2019-08-08 01:35:00,0.0,,-30867.08
2019-08-08 01:40:00,0.0,5062.342783884202,-30867.08
2019-08-08 01:45:00,0.0,,-30867.08
2019-08-08 01:50:00,0.0,5027.5570222256065,-30867.08
2019-08-08 01:55:00,0.0,,-30867.08
2019-08-08 02:00:00,0.0,4991.1441364543625,-30867.08
2019-08-08 02:05:00,0.0,,-30867.08
2019-08-08 02:10:00,0.0,4952.314464871647,-30867.08
2019-08-08 02:15:00,0.0,,-30867.08
2019-08-08 02:20:00,0.0,4910.219471273086,-30867.08
2019-08-08 02:25:00,0.0,,-30867.08
2019-08-08 02:30:00,0.0,4863.9763066667765,-30867.08
2019-08-08 02:35:00,0.0,,-30867.08
2019-08-08 02:40:00,0.0,4812.693348411987,-30867.08
2019-08-08 02:45:00,0.0,,-30867.08
2019-08-08 02:50:00,0.0,4755.496056700364,-30867.08
2019-08-08 02:55:00,0.0,,-30867.08
2019-08-08 03:00:00,0.0,4691.552481530556,-30867.08
2019-08-08 03:05:00,0.0,,-30867.08
2019-08-08 03:10:00,0.0,4620.09776614078,-30867.08
2019-08-08 03:15:00,0.0,,-30867.08
2019-08-08 03:20:00,0.0,4540.457023544029,-30867.08
2019-08-08 03:25:00,0.0,,-30867.08
2019-08-08 03:30:00,0.0,4452.066007780446,-30867.08
2019-08-08 03:35:00,0.0,,-30867.08
2019-08-08 03:40:00,0.0,4354.489063566358,-30867.08
2019-08-08 03:45:00,0.0,,-30867.08
2019-08-08 03:50:00,0.0,4247.433913893327,-30867.08
2019-08-08 03:55:00,0.0,,-30867.08
2019-08-08 04:00:00,0.0,4130.762929158112,-30867.08
2019-08-08 04:05:00,0.0,,-30867.08
2019-08-08 04:10:00,0.0,4004.500617613107,-30867.08
2019-08-08 04:15:00,0.0,,-30867.08
2019-08-08 04:20:00,0.0,3868.8371777831876,-30867.08
2019-08-08 04:25:00,0.0,,-30867.08
2019-08-08 04:30:00,0.0,3724.1280576955614,-30867.08
2019-08-08 04:35:00,0.0,,-30867.08
2019-08-08 04:40:00,0.0,3570.8895689017263,-30867.08
2019-08-08 04:45:00,0.0,,-30867.08
2019-08-08 04:50:00,0.0,3409.7907082719007,-30867.08
2019-08-08 04:55:00,0.0,,-30867.08
2019-08-08 05:00:00,0.0,3241.6414342067687,-30867.08
2019-08-08 05:05:00,0.0,,-30867.08
2019-08-08 05:10:00,0.0,3067.3777344136097,-30867.08
2019-08-08 05:15:00,0.0,,-30867.08
2019-08-08 05:20:00,0.0,2888.0439017711274,-30867.08
2019-08-08 05:25:00,0.0,,-30867.08
2019-08-08 05:30:00,0.0,2704.7724986916783,-30867.08
2019-08-08 05:35:00,0.0,,-30867.08
2019-08-08 05:40:00,0.0,2518.762544343411,-30867.08
2019-08-08 05:45:00,0.0,,-30867.08
2019-08-08 05:50:00,0.0,2331.256495914603,-30867.08
2019-08-08 05:55:00,0.0,,-30867.08
2019-08-08 06:00:00,0.0,2143.5166164270668,-30867.08
2019-08-08 06:05:00,0.0,,-30867.08
2019-08-08 06:10:00,0.0,1956.8013236831362,-30867.08
2019-08-08 06:15:00,0.0,,-30867.08
2019-08-08 06:20:00,0.0,1772.3421063796707,-30867.08
2019-08-08 06:25:00,0.0,,-30867.08
2019-08-08 06:30:00,0.0,1591.3215642413602,-30867.08
2019-08-08 06:35:00,0.0,,-30867.08
2019-08-08 06:40:00,0.0,1414.8530854887267,-30867.08
2019-08-08 06:45:00,0.0,,-30867.08
2019-08-08 06:50:00,0.0,1243.96262331157,-30867.08
2019-08-08 06:55:00,0.0,,-30867.08
2019-08-08 07:00:00,0.0,1079.5729615948767,-30867.08
2019-08-08 07:05:00,0.0,,-30867.08
2019-08-08 07:10:00,0.0,922.4907869492099,-30867.08
2019-08-08 07:15:00,0.0,,-30867.08
2019-08-08 07:20:00,0.0,773.3968003271693,-30867.08
2019-08-08 07:25:00,0.0,,-30867.08
2019-08-08 07:30:00,0.0,632.8390136611692,-30867.08
2019-08-08 07:35:00,0.0,,-30867.08
2019-08-08 07:40:00,0.0,501.2292867199458,-30867.08
2019-08-08 07:45:00,0.0,,-30867.08
2019-08-08 07:50:00,0.0,378.84307198516717,-30867.08
2019-08-08 07:55:00,0.0,,-30867.08
2019-08-08 08:00:00,0.0,265.8222496365761,-30867.08
2019-08-08 08:05:00,0.0,,-30867.08
2019-08-08 08:10:00,0.0,162.18085362622378,-30867.08
2019-08-08 08:15:00,0.0,,-30867.08
2019-08-08 08:20:00,0.0,67.81342071788322,-30867.08
2019-08-08 08:25:00,0.0,,-30867.08
2019-08-08 08:30:00,0.0,-17.494370501163303,-30867.08
2019-08-08 08:35:00,0.0,,-30867.08
2019-08-08 08:40:00,0.0,-94.05315211010247,-30867.08
2019-08-08 08:45:00,0.0,,-30867.08
2019-08-08 08:50:00,0.0,-162.25583087273844,-30867.08
2019-08-08 08:55:00,0.0,,-30867.08
2019-08-08 09:00:00,0.0,-222.56250787210502,-30867.08
2019-08-08 09:05:00,0.0,,-30867.08
2019-08-08 09:10:00,0.0,-275.4848092058751,-30867.08
2019-08-08 09:15:00,0.0,,-30867.08
2019-08-08 09:20:00,0.0,-321.57007870151074,-30867.08
2019-08-08 09:25:00,0.0,,-30867.08
2019-08-08 09:30:00,0.0,-361.38586726126414,-30867.08
2019-08-08 09:35:00,0.0,,-30867.08
2019-08-08 09:40:00,0.0,-395.50512499617025,-30867.08
2019-08-08 09:45:00,0.0,,-30867.08
2019-08-08 09:50:00,0.0,-424.4924602355418,-30867.08
2019-08-08 09:55:00,0.0,,-30867.08
2019-08-08 10:00:00,0.0,-448.89178051507315,-30867.08
2019-08-08 10:05:00,0.0,,-30867.08
2019-08-08 10:10:00,0.0,-469.21557204438477,-30867.08
2019-08-08 10:15:00,0.0,,-30867.08
2019-08-08 10:20:00,0.0,-485.9360096173773,-30867.08
2019-08-08 10:25:00,0.0,,-30867.08
2019-08-08 10:30:00,0.0,-499.47802191521805,-30867.08
2019-08-08 10:35:00,0.0,,-30867.08
2019-08-08 10:40:00,0.0,-510.2143673838673,-30867.08
2019-08-08 10:45:00,0.0,,-30867.08
2019-08-08 10:50:00,0.0,-518.4627081765402,-30867.08
2019-08-08 10:55:00,0.0,,-30867.08
2019-08-08 11:00:00,0.0,-524.4846038758146,-30867.08
2019-08-08 11:05:00,0.0,,-30867.08
2019-08-08 11:10:00,0.0,-528.4862870715083,-30867.08
2019-08-08 11:15:00,0.0,,-30867.08
2019-08-08 11:20:00,0.0,-530.6210293703052,-30867.08
2019-08-08 11:25:00,0.0,,-30867.08
2019-08-08 11:30:00,0.0,-530.9928624838071,-30867.08
2019-08-08 11:35:00,0.0,,-30867.08
2019-08-08 11:40:00,0.0,-529.6613838607204,-30867.08
2019-08-08 11:45:00,0.0,,-30867.08
2019-08-08 11:50:00,0.0,-526.6473529413797,-30867.08
2019-08-08 11:55:00,0.0,,-30867.08
2019-08-08 12:00:00,0.0,-521.938771810987,-30867.08
2019-08-08 12:05:00,0.0,,-30867.08
2019-08-08 12:10:00,0.0,-515.4971429340926,-30867.08
2019-08-08 12:15:00,0.0,,-30867.08
2019-08-08 12:20:00,0.0,-507.263607826369,-30867.08
2019-08-08 12:25:00,0.0,,-30867.08
2019-08-08 12:30:00,0.0,-497.16469167254763,-30867.08
2019-08-08 12:35:00,0.0,,-30867.08
2019-08-08 12:40:00,0.0,-485.1174102636073,-30867.08
2019-08-08 12:45:00,0.0,,-30867.08
2019-08-08 12:50:00,0.0,-471.0335358322586,-30867.08
2019-08-08 12:55:00,0.0,,-30867.08
2019-08-08 13:00:00,0.0,-454.82286502209035,-30867.08
2019-08-08 13:05:00,0.0,,-30867.08
2019-08-08 13:10:00,0.0,-436.3953847695002,-30867.08
2019-08-08 13:15:00,0.0,,-30867.08
2019-08-08 13:20:00,0.0,-415.6622871555478,-30867.08
2019-08-08 13:25:00,0.0,,-30867.08
2019-08-08 13:30:00,0.0,-392.53584146357343,-30867.08
2019-08-08 13:35:00,0.0,,-30867.08
2019-08-08 13:40:00,0.0,-366.92818738619644,-30867.08
2019-08-08 13:45:00,0.0,,-30867.08
2019-08-08 13:50:00,0.0,-338.7491662180828,-30867.08
2019-08-08 13:55:00,0.0,,-30867.08
2019-08-08 14:00:00,0.0,-307.90335594433463,-30867.08
2019-08-08 14:05:00,0.0,,-30867.08
2019-08-08 14:10:00,0.0,-274.28651662074526,-30867.08
2019-08-08 14:15:00,0.0,,-30867.08
2019-08-08 14:20:00,0.0,-237.78168683455306,-30867.08
2019-08-08 14:25:00,0.0,,-30867.08
2019-08-08 14:30:00,0.0,-198.25519562907766,-30867.08
2019-08-08 14:35:00,0.0,,-30867.08
2019-08-08 14:40:00,0.0,-155.55286775909053,-30867.08
2019-08-08 14:45:00,0.0,,-30867.08
2019-08-08 14:50:00,0.0,-109.49670262032987,-30867.08
2019-08-08 14:55:00,0.0,,-30867.08
2019-08-08 15:00:00,0.0,-59.8822994484367,-30867.08
2019-08-08 15:05:00,0.0,,-30867.08
2019-08-08 15:10:00,0.0,-6.477280148559203,-30867.08
2019-08-08 15:15:00,0.0,,-30867.08
2019-08-08 15:20:00,0.0,50.9790681142963,-30867.08
2019-08-08 15:25:00,0.0,,-30867.08
2019-08-08 15:30:00,0.0,112.77474800595564,-30867.08
2019-08-08 15:35:00,0.0,,-30867.08
2019-08-08 15:40:00,0.0,179.22247215347898,-30867.08
2019-08-08 15:45:00,0.0,,-30867.08
2019-08-08 15:50:00,0.0,250.65546795671162,-30867.08
2019-08-08 15:55:00,0.0,,-30867.08
2019-08-08 16:00:00,0.0,327.42164980471216,-30867.08
2019-08-08 16:05:00,0.0,,-30867.08
2019-08-08 16:10:00,0.0,409.87620166440365,-30867.08
2019-08-08 16:15:00,0.0,,-30867.08
2019-08-08 16:20:00,0.0,498.3726791325098,-30867.08
2019-08-08 16:25:00,0.0,,-30867.08
2019-08-08 16:30:00,0.0,593.2528004611645,-30867.08
2019-08-08 16:35:00,0.0,,-30867.08
2019-08-08 16:40:00,0.0,694.8351569869847,-30867.08
2019-08-08 16:45:00,0.0,,-30867.08
2019-08-08 16:50:00,0.0,803.4031258066034,-30867.08
2019-08-08 16:55:00,0.0,,-30867.08
2019-08-08 17:00:00,0.0,919.1923128427402,-30867.08
2019-08-08 17:05:00,0.0,,-30867.08
2019-08-08 17:10:00,0.0,1042.3778928261918,-30867.08
2019-08-08 17:15:00,0.0,,-30867.08
2019-08-08 17:20:00,0.0,1173.06223551525,-30867.08
2019-08-08 17:25:00,0.0,,-30867.08
2019-08-08 17:30:00,0.0,1311.2632247646106,-30867.08
2019-08-08 17:35:00,0.0,,-30867.08
2019-08-08 17:40:00,0.0,1456.9036745586295,-30867.08
2019-08-08 17:45:00,0.0,,-30867.08
2019-08-08 17:50:00,0.0,1609.8022374725074,-30867.08
2019-08-08 17:55:00,0.0,,-30867.08
2019-08-08 18:00:00,0.0,1769.6661722989786,-30867.08
2019-08-08 18:05:00,0.0,,-30867.08
2019-08-08 18:10:00,0.0,1936.0863033012351,-30867.08
2019-08-08 18:15:00,0.0,,-30867.08
2019-08-08 18:20:00,0.0,2108.5344520329854,-30867.08
